6.697843566085157629e-01,6.708672049636787696e-30
1.201876932815581611e+00,3.876247738588917478e-29
2.156676469645430583e+00,2.239682255607867636e-28
3.869991400721874975e+00,1.294079726859966043e-27
6.944404342726255841e+00,7.477128149363325808e-27
1.246120383272164567e+01,4.320220658557356561e-26
2.236067966337277824e+01,2.496136831341817407e-25
4.012453385081730772e+01,1.442125338634326430e-24
7.200041505815924836e+01,8.330057188131242841e-24
1.291992522036890705e+02,4.808441195682616576e-23
2.318382019952101132e+02,2.769690224116461623e-22
4.160159674889891335e+02,1.584401843341548862e-21
7.465089174965913799e+02,8.864677931557643415e-21
