6.697843566085157629e-01,1.230042092753527772e-22
1.201876932815581611e+00,7.104222882540442353e-22
2.156676469645430583e+00,4.099370326656353759e-21
3.869991400721874975e+00,2.358536107833080338e-20
6.944404342726255841e+00,1.344193594741562083e-19
1.246120383272164567e+01,7.431212863829080600e-19
2.236067966337277824e+01,3.724647781623511223e-18
4.012453385081730772e+01,1.361537277562669019e-17
7.200041505815924836e+01,1.801268367610643403e-17
1.291992522036890705e+02,9.033440887843582967e-19
2.318382019952101132e+02,1.201398982130875847e-24
4.160159674889891335e+02,2.934819443893231582e-45
7.465089174965913799e+02,2.549121161687288484e-113
