6.697843566085157629e-01,3.070646147536456749e-25
1.201876932815581611e+00,1.723799326354600967e-24
2.156676469645430583e+00,9.077245464678182910e-24
3.869991400721874975e+00,3.889916470073097185e-23
6.944404342726255841e+00,8.586199534218855743e-23
1.246120383272164567e+01,2.238257911434360657e-23
2.236067966337277824e+01,6.007581601395340340e-27
4.012453385081730772e+01,3.876592617559414981e-40
7.200041505815924836e+01,2.662647167938866581e-84
1.291992522036890705e+02,3.394917533269925829e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
