6.697843566085157629e-01,1.737540785216667659e-33
1.201876932815581611e+00,1.003944498219871673e-32
2.156676469645430583e+00,5.800744365019595227e-32
3.869991400721874975e+00,3.351626226639350101e-31
6.944404342726255841e+00,1.936513138991580457e-30
1.246120383272164567e+01,1.118826702205105709e-29
2.236067966337277824e+01,6.462979393435187868e-29
4.012453385081730772e+01,3.731380260138143895e-28
7.200041505815924836e+01,2.150578611695842453e-27
1.291992522036890705e+02,1.232602902907770875e-26
2.318382019952101132e+02,6.939135384130386466e-26
4.160159674889891335e+02,3.687380498092364327e-25
7.465089174965913799e+02,1.627075063487389701e-24
