6.697843566085157629e-01,2.453960847711119734e-32
1.201876932815581611e+00,1.417873436398424686e-31
2.156676469645430583e+00,8.192111237147285662e-31
3.869991400721874975e+00,4.732790796051013388e-30
6.944404342726255841e+00,2.733505384464300864e-29
1.246120383272164567e+01,1.577392954931600882e-28
2.236067966337277824e+01,9.076694162185807331e-28
4.012453385081730772e+01,5.175448762319806095e-27
7.200041505815924836e+01,2.865452184484685092e-26
1.291992522036890705e+02,1.443121388558166728e-25
2.318382019952101132e+02,5.357450748346340925e-25
4.160159674889891335e+02,7.449312503630993772e-25
7.465089174965913799e+02,4.385018250636905727e-26
