6.697843566085157629e-01,7.038737158772785612e-35
1.201876932815581611e+00,4.066910216812595873e-34
2.156676469645430583e+00,2.349757039827747068e-33
3.869991400721874975e+00,1.357514341434337609e-32
6.944404342726255841e+00,7.840559453619834978e-32
1.246120383272164567e+01,4.524462733877526268e-31
2.236067966337277824e+01,2.603483447496070384e-30
4.012453385081730772e+01,1.484482670155192930e-29
7.200041505815924836e+01,8.219024678584977047e-29
1.291992522036890705e+02,4.139329342494838905e-28
2.318382019952101132e+02,1.536686605813347427e-27
4.160159674889891335e+02,2.136698830200354731e-27
7.465089174965913799e+02,1.257762157511334940e-28
