6.697843566085157629e-01,3.815274140972284323e-35
1.201876932815581611e+00,2.204452427825774655e-34
2.156676469645430583e+00,1.273725002147401413e-33
3.869991400721874975e+00,7.359536927386004532e-33
6.944404342726255841e+00,4.252309759601086708e-32
1.246120383272164567e+01,2.456959374192608785e-31
2.236067966337277824e+01,1.419602647226636036e-30
4.012453385081730772e+01,8.202040652074915639e-30
7.200041505815924836e+01,4.738412822360258578e-29
1.291992522036890705e+02,2.736539648567805619e-28
2.318382019952101132e+02,1.578748499298194955e-27
4.160159674889891335e+02,9.077171954885651553e-27
7.465089174965913799e+02,5.162300317253584648e-26
