6.697843566085157629e-01,6.569163611412510649e-40
1.201876932815581611e+00,3.795639914246993298e-39
2.156676469645430583e+00,2.193106732013652526e-38
3.869991400721874975e+00,1.267167439917130351e-37
6.944404342726255841e+00,7.321609275111723368e-37
1.246120383272164567e+01,4.230324073594612571e-36
2.236067966337277824e+01,2.444123627524849389e-35
4.012453385081730772e+01,1.411939731131027522e-34
7.200041505815924836e+01,8.153181114435069618e-34
1.291992522036890705e+02,4.701666257897239642e-33
2.318382019952101132e+02,2.699534582420355461e-32
4.160159674889891335e+02,1.528438498024204102e-31
7.465089174965913799e+02,8.272486478822222492e-31
