6.697843566085157629e-01,7.656015502563979062e-40
1.201876932815581611e+00,4.423616819519259731e-39
2.156676469645430583e+00,2.555945112935161693e-38
3.869991400721874975e+00,1.476805757209959038e-37
6.944404342726255841e+00,8.532734735886850425e-37
1.246120383272164567e+01,4.929814971621911434e-36
2.236067966337277824e+01,2.847741523530407544e-35
4.012453385081730772e+01,1.644134362809592352e-34
7.200041505815924836e+01,9.475957819644939888e-34
1.291992522036890705e+02,5.431139811771672335e-33
2.318382019952101132e+02,3.057547110680786968e-32
4.160159674889891335e+02,1.624747027375644046e-31
7.465089174965913799e+02,7.169277415460134980e-31
