6.697843566085157629e-01,1.052260730846825530e-26
1.201876932815581611e+00,6.077430037980548769e-26
2.156676469645430583e+00,3.506877074655973861e-25
3.869991400721874975e+00,2.017650406581946961e-24
6.944404342726255841e+00,1.149913602741885348e-23
1.246120383272164567e+01,6.357159259214052602e-23
2.236067966337277824e+01,3.186314208211003826e-22
4.012453385081730772e+01,1.164750555451414150e-21
7.200041505815924836e+01,1.540926103358187541e-21
1.291992522036890705e+02,7.727812866489095391e-23
2.318382019952101132e+02,1.027757487669148745e-28
4.160159674889891335e+02,2.510641929351737443e-49
7.465089174965913799e+02,2.180689679171535765e-117
