6.697843566085157629e-01,2.903231592984946291e-42
1.201876932815581611e+00,1.677477344279426272e-41
2.156676469645430583e+00,9.692406182028054859e-41
3.869991400721874975e+00,5.600237185546353705e-40
6.944404342726255841e+00,3.235793702123325126e-39
1.246120383272164567e+01,1.869622421422828530e-38
2.236067966337277824e+01,1.080246163874118787e-37
4.012453385081730772e+01,6.241340115597142901e-37
7.200041505815924836e+01,3.605693666609107858e-36
1.291992522036890705e+02,2.082368938540632020e-35
2.318382019952101132e+02,1.201348147258440741e-34
4.160159674889891335e+02,6.907270990405194204e-34
7.465089174965913799e+02,3.928250715348974580e-33
