6.697843566085157629e-01,8.581161066379242012e-26
1.201876932815581611e+00,4.958151603003247584e-25
2.156676469645430583e+00,2.864776668997831205e-24
3.869991400721874975e+00,1.655208821312431545e-23
6.944404342726255841e+00,9.562820431628832760e-23
1.246120383272164567e+01,5.523653586699233169e-22
2.236067966337277824e+01,3.188365753164285869e-21
4.012453385081730772e+01,1.836318177171108644e-20
7.200041505815924836e+01,1.050099476657459304e-19
1.291992522036890705e+02,5.868671711094191107e-19
2.318382019952101132e+02,3.046043704810448584e-18
4.160159674889891335e+02,1.246033704538381220e-17
7.465089174965913799e+02,2.367943867345637309e-17
