6.697843566085157629e-01,1.141315741426803267e-32
1.201876932815581611e+00,6.594483757739169525e-32
2.156676469645430583e+00,3.810270330214173074e-31
3.869991400721874975e+00,2.201561106090893706e-30
6.944404342726255841e+00,1.272054151749284736e-29
1.246120383272164567e+01,7.349878076006689488e-29
2.236067966337277824e+01,4.246720100050822169e-28
4.012453385081730772e+01,2.453713301147915969e-27
7.200041505815924836e+01,1.417696591187127046e-26
1.291992522036890705e+02,8.190460398655790039e-26
2.318382019952101132e+02,4.730667022829660914e-25
4.160159674889891335e+02,2.730103921827138301e-24
7.465089174965913799e+02,1.571395814975550195e-23
