6.697843566085157629e-01,1.686078737449410950e-25
1.201876932815581611e+00,9.741135858180137625e-25
2.156676469645430583e+00,5.626590819354256066e-24
3.869991400721874975e+00,3.247670040597764455e-23
6.944404342726255841e+00,1.870264197646838519e-22
1.246120383272164567e+01,1.069125136233627821e-21
2.236067966337277824e+01,5.968052168028862590e-21
4.012453385081730772e+01,3.086042260781099818e-20
7.200041505815924836e+01,1.247258520598783950e-19
1.291992522036890705e+02,2.279967112032197023e-19
2.318382019952101132e+02,3.238620142306854472e-20
4.160159674889891335e+02,1.230605295051050524e-24
7.465089174965913799e+02,1.465639308952191471e-40
