6.697843566085157629e-01,4.735850481570029884e-35
1.201876932815581611e+00,2.736358364786302858e-34
2.156676469645430583e+00,1.581058522323551541e-33
3.869991400721874975e+00,9.135300850112612149e-33
6.944404342726255841e+00,5.278342426496874795e-32
1.246120383272164567e+01,3.049801803472825589e-31
2.236067966337277824e+01,1.762152849206341743e-30
4.012453385081730772e+01,1.018143015289584282e-29
7.200041505815924836e+01,5.882368973108148280e-29
1.291992522036890705e+02,3.398018636276099865e-28
2.318382019952101132e+02,1.961886650106428858e-27
4.160159674889891335e+02,1.130827827699131608e-26
7.465089174965913799e+02,6.483100068488284760e-26
