6.697843566085157629e-01,5.059178731740933379e-34
1.201876932815581611e+00,2.923159279602318409e-33
2.156676469645430583e+00,1.688959727228674666e-32
3.869991400721874975e+00,9.758160006034872185e-32
6.944404342726255841e+00,5.637130126035815854e-31
1.246120383272164567e+01,3.255065757471930923e-30
2.236067966337277824e+01,1.876958942578053010e-29
4.012453385081730772e+01,1.077447782171788225e-28
7.200041505815924836e+01,6.096033600183783576e-28
1.291992522036890705e+02,3.291878954913165985e-27
2.318382019952101132e+02,1.529753247311051902e-26
4.160159674889891335e+02,4.383253989123484500e-26
7.465089174965913799e+02,2.647120502592231941e-26
