6.697843566085157629e-01,2.791593490082092031e-31
1.201876932815581611e+00,1.612310868695290355e-30
2.156676469645430583e+00,9.303564150160058524e-30
3.869991400721874975e+00,5.352722547902008747e-29
6.944404342726255841e+00,3.050661526623457473e-28
1.246120383272164567e+01,1.686521589488106245e-27
2.236067966337277824e+01,8.453127385870981825e-27
4.012453385081730772e+01,3.090023197531051141e-26
7.200041505815924836e+01,4.087997539707160754e-26
1.291992522036890705e+02,2.050148927756945512e-27
2.318382019952101132e+02,2.726587648720272484e-33
4.160159674889891335e+02,6.660603651212076572e-54
7.465089174965913799e+02,5.785257335760654724e-122
