6.697843566085157629e-01,7.058907826279955764e-15
1.201876932815581611e+00,4.050210110916771365e-14
2.156676469645430583e+00,2.288126982121903234e-13
3.869991400721874975e+00,1.229669269763027186e-12
6.944404342726255841e+00,5.626542264544899191e-12
1.246120383272164567e+01,1.533786856091362504e-11
2.236067966337277824e+01,7.889039805951979271e-12
4.012453385081730772e+01,1.888790535114103260e-14
7.200041505815924836e+01,1.399860090233262519e-24
1.291992522036890705e+02,6.862762810681869291e-59
2.318382019952101132e+02,4.677561737544596976e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
