6.697843566085157629e-01,1.306399328977533583e-38
1.201876932815581611e+00,7.548331066427116800e-38
2.156676469645430583e+00,4.361399923151598288e-37
3.869991400721874975e+00,2.520001623159043180e-36
6.944404342726255841e+00,1.456047447216519176e-35
1.246120383272164567e+01,8.412974702382305171e-35
2.236067966337277824e+01,4.860954349631050752e-34
4.012453385081730772e+01,2.808579698944634697e-33
7.200041505815924836e+01,1.622670079887975750e-32
1.291992522036890705e+02,9.373541845460833000e-32
2.318382019952101132e+02,5.411926354523193802e-31
4.160159674889891335e+02,3.119424316802984944e-30
7.465089174965913799e+02,1.788383651917888188e-29
