6.697843566085157629e-01,8.352050391033062185e-29
1.201876932815581611e+00,4.825305944874990675e-28
2.156676469645430583e+00,2.787151573007766576e-27
3.869991400721874975e+00,1.608744789318284537e-26
6.944404342726255841e+00,9.264419553099365401e-26
1.246120383272164567e+01,5.295949005116532172e-25
2.236067966337277824e+01,2.956295654323600764e-24
4.012453385081730772e+01,1.528681899511509922e-23
7.200041505815924836e+01,6.178338996460388952e-23
1.291992522036890705e+02,1.129389736472041903e-22
2.318382019952101132e+02,1.604261890336132257e-23
4.160159674889891335e+02,6.095846657366952743e-28
7.465089174965913799e+02,7.260095920529251318e-44
