6.697843566085157629e-01,2.723972855374647519e-24
1.201876932815581611e+00,1.236279697355121614e-23
2.156676469645430583e+00,3.282794966249233873e-23
3.869991400721874975e+00,1.551697169228013106e-23
6.944404342726255841e+00,2.830136171269863637e-26
1.246120383272164567e+01,8.734547451648574637e-37
2.236067966337277824e+01,2.550146610639819338e-72
4.012453385081730772e+01,1.974015038593634468e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
