6.697843566085157629e-01,3.224866175972069800e-25
1.201876932815581611e+00,1.863294636960252592e-24
2.156676469645430583e+00,1.076564137651921044e-23
3.869991400721874975e+00,6.219584542423617003e-23
6.944404342726255841e+00,3.592228891678786564e-22
1.246120383272164567e+01,2.072926791525723063e-21
2.236067966337277824e+01,1.192811369446997407e-20
4.012453385081730772e+01,6.801302341334833710e-20
7.200041505815924836e+01,3.765626430930635736e-19
1.291992522036890705e+02,1.896474166702325559e-18
2.318382019952101132e+02,7.040479771261704872e-18
4.160159674889891335e+02,9.789494379917424193e-18
7.465089174965913799e+02,5.762560169078891793e-19
