6.697843566085157629e-01,1.578389147121302930e-41
1.201876932815581611e+00,9.119876067933820250e-41
2.156676469645430583e+00,5.269427765221185380e-40
3.869991400721874975e+00,3.044646711183771755e-39
6.944404342726255841e+00,1.759166382504549298e-38
1.246120383272164567e+01,1.016402800193494579e-37
2.236067966337277824e+01,5.872041641264909343e-37
4.012453385081730772e+01,3.391544897705260462e-36
7.200041505815924836e+01,1.957204779261414545e-35
1.291992522036890705e+02,1.126378610913531964e-34
2.318382019952101132e+02,6.425381821240801255e-34
4.160159674889891335e+02,3.562620135490771675e-33
7.465089174965913799e+02,1.802573816948230119e-32
