6.697843566085157629e-01,2.229193762241402694e-25
1.201876932815581611e+00,1.288013090196798734e-24
2.156676469645430583e+00,7.441955875157443778e-24
3.869991400721874975e+00,4.299676008663369242e-23
6.944404342726255841e+00,2.483852810943864922e-22
1.246120383272164567e+01,1.434258931537108424e-21
2.236067966337277824e+01,8.270324866222716546e-21
4.012453385081730772e+01,4.747489666829140176e-20
7.200041505815924836e+01,2.686056531406125789e-19
1.291992522036890705e+02,1.450479696695947538e-18
2.318382019952101132e+02,6.740454483806818334e-18
4.160159674889891335e+02,1.931365339905957059e-17
7.465089174965913799e+02,1.166383878722808740e-17
