6.697843566085157629e-01,1.346212084046075160e-34
1.201876932815581611e+00,7.778356934330973309e-34
2.156676469645430583e+00,4.494287838428554589e-33
3.869991400721874975e+00,2.596746129003329695e-32
6.944404342726255841e+00,1.500320057389752889e-31
1.246120383272164567e+01,8.667476169413742204e-31
2.236067966337277824e+01,5.005578829211034496e-30
4.012453385081730772e+01,2.887635177774904549e-29
7.200041505815924836e+01,1.659989243659210087e-28
1.291992522036890705e+02,9.435340326328036371e-28
2.318382019952101132e+02,5.171276641324207329e-27
4.160159674889891335e+02,2.520714848175548791e-26
7.465089174965913799e+02,8.423798853071421591e-26
