6.697843566085157629e-01,5.552502777672123081e-30
1.201876932815581611e+00,3.208060042954183956e-29
2.156676469645430583e+00,1.853313607885759850e-28
3.869991400721874975e+00,1.070294049235645691e-27
6.944404342726255841e+00,6.174007209716408908e-27
1.246120383272164567e+01,3.548565390459850600e-26
2.236067966337277824e+01,2.015841132006955961e-25
4.012453385081730772e+01,1.102796454188429288e-24
7.200041505815924836e+01,5.343695011075607654e-24
1.291992522036890705e+02,1.751941428602989532e-23
2.318382019952101132e+02,1.632573329646127846e-23
4.160159674889891335e+02,2.649010773952893417e-25
7.465089174965913799e+02,9.309659843879812493e-33
