6.697843566085157629e-01,3.836757609078319824e-25
1.201876932815581611e+00,2.185624822581153556e-24
2.156676469645430583e+00,1.206434121894246684e-23
3.869991400721874975e+00,6.016890780041612413e-23
6.944404342726255841e+00,2.164566996492880728e-22
1.246120383272164567e+01,2.719918947468624406e-22
2.236067966337277824e+01,1.155632594324748948e-23
4.012453385081730772e+01,9.011179986735980266e-30
7.200041505815924836e+01,3.945095278522158794e-51
1.291992522036890705e+02,1.351413265389180865e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
