6.697843566085157629e-01,3.215145628625004898e-29
1.201876932815581611e+00,1.857609196513536147e-28
2.156676469645430583e+00,1.073150862495074785e-27
3.869991400721874975e+00,6.197477734871189433e-27
6.944404342726255841e+00,3.575024288369864105e-26
1.246120383272164567e+01,2.054776910496249973e-25
2.236067966337277824e+01,1.167261514868054936e-24
4.012453385081730772e+01,6.385681089985138016e-24
7.200041505815924836e+01,3.094236661105820699e-23
1.291992522036890705e+02,1.014451869962227233e-22
2.318382019952101132e+02,9.453324409541555685e-23
4.160159674889891335e+02,1.533894849058662680e-24
7.465089174965913799e+02,5.390706380445041080e-32
