6.697843566085157629e-01,3.668565222475518849e-24
1.201876932815581611e+00,2.118814075806179215e-23
2.156676469645430583e+00,1.222625429082209261e-22
3.869991400721874975e+00,7.034266219117884694e-22
6.944404342726255841e+00,4.009018799433360196e-21
1.246120383272164567e+01,2.216337898813575623e-20
2.236067966337277824e+01,1.110865505996352922e-19
4.012453385081730772e+01,4.060745835444564721e-19
7.200041505815924836e+01,5.372231185169497359e-19
1.291992522036890705e+02,2.694197806373101988e-20
2.318382019952101132e+02,3.583137967495525845e-26
4.160159674889891335e+02,8.753014721642559866e-47
7.465089174965913799e+02,7.602680669820158247e-115
