6.697843566085157629e-01,4.865538013732787918e-35
1.201876932815581611e+00,2.811274981425017148e-34
2.156676469645430583e+00,1.624314575987920407e-33
3.869991400721874975e+00,9.384665174126309177e-33
6.944404342726255841e+00,5.421368243921939738e-32
1.246120383272164567e+01,3.130477696076501319e-31
2.236067966337277824e+01,1.805118097139577678e-30
4.012453385081730772e+01,1.036208329442622837e-29
7.200041505815924836e+01,5.862707128451254677e-29
1.291992522036890705e+02,3.165881863641015169e-28
2.318382019952101132e+02,1.471201744608424735e-27
4.160159674889891335e+02,4.215484377755383313e-27
7.465089174965913799e+02,2.545801624182167598e-27
