6.697843566085157629e-01,5.323605632812624472e-20
1.201876932815581611e+00,3.075339285876677928e-19
2.156676469645430583e+00,1.775763790222664203e-18
3.869991400721874975e+00,1.023880950620435150e-17
6.944404342726255841e+00,5.876137401894696863e-17
1.246120383272164567e+01,3.322189135081713378e-16
2.236067966337277824e+01,1.789759304086335624e-15
4.012453385081730772e+01,8.254062225248287121e-15
7.200041505815924836e+01,2.307825215930698595e-14
1.291992522036890705e+02,1.288010500724141285e-14
2.318382019952101132e+02,4.010977165999690111e-17
4.160159674889891335e+02,6.930700148814100903e-27
7.465089174965913799e+02,5.187181681497816473e-60
