6.697843566085157629e-01,1.283078609686345267e-44
1.201876932815581611e+00,7.413584816504354555e-44
2.156676469645430583e+00,4.283544141526127564e-43
3.869991400721874975e+00,2.475017088269783555e-42
6.944404342726255841e+00,1.430056042538944008e-41
1.246120383272164567e+01,8.262806689529587431e-41
2.236067966337277824e+01,4.774205352577028562e-40
4.012453385081730772e+01,2.758489116315822367e-39
7.200041505815924836e+01,1.593788734485889396e-38
1.291992522036890705e+02,9.207797771947507853e-38
2.318382019952101132e+02,5.318263339602419612e-37
4.160159674889891335e+02,3.069210225680444521e-36
7.465089174965913799e+02,1.766578944250089127e-35
