6.697843566085157629e-01,2.163272046275299721e-29
1.201876932815581611e+00,1.249931180908036874e-28
2.156676469645430583e+00,7.222058225901241418e-28
3.869991400721874975e+00,4.172877252092392736e-27
6.944404342726255841e+00,2.411067673640653436e-26
1.246120383272164567e+01,1.393094268917823248e-25
2.236067966337277824e+01,8.049019226110936025e-25
4.012453385081730772e+01,4.650263732092616030e-24
7.200041505815924836e+01,2.686102365062631589e-23
1.291992522036890705e+02,1.550525401721187512e-22
2.318382019952101132e+02,8.931116910085804787e-22
4.160159674889891335e+02,5.109047203989344021e-21
7.465089174965913799e+02,2.858495664519841369e-20
