6.697843566085157629e-01,1.065684466280367844e-10
1.201876932815581611e+00,5.467279679897903150e-10
2.156676469645430583e+00,2.154231585564100620e-09
3.869991400721874975e+00,3.628583018870994940e-09
6.944404342726255841e+00,3.960697927513276769e-10
1.246120383272164567e+01,6.444331305440572602e-15
2.236067966337277824e+01,5.000423149813060789e-32
4.012453385081730772e+01,8.201501165734661734e-89
7.200041505815924836e+01,2.383378131458251575e-273
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
