6.697843566085157629e-01,3.234575108196390134e-36
1.201876932815581611e+00,1.868921190696779354e-35
2.156676469645430583e+00,1.079846332262356164e-34
3.869991400721874975e+00,6.239129193438289794e-34
6.944404342726255841e+00,3.604600903424117781e-33
1.246120383272164567e+01,2.082080998087565824e-32
2.236067966337277824e+01,1.201819709621478057e-31
4.012453385081730772e+01,6.921801164970386985e-31
7.200041505815924836e+01,3.958235490572670370e-30
1.291992522036890705e+02,2.212131818531543356e-29
2.318382019952101132e+02,1.148172965155104269e-28
4.160159674889891335e+02,4.696788200916704429e-28
7.465089174965913799e+02,8.925706243798865798e-28
