6.697843566085157629e-01,3.263238281157066214e-27
1.201876932815581611e+00,1.884713718721759573e-26
2.156676469645430583e+00,1.087541821324064732e-25
3.869991400721874975e+00,6.257074745582948855e-25
6.944404342726255841e+00,3.566076333068815682e-24
1.246120383272164567e+01,1.971462475596190538e-23
2.236067966337277824e+01,9.881298612807757539e-23
4.012453385081730772e+01,3.612088229776665582e-22
7.200041505815924836e+01,4.778672149882402701e-22
1.291992522036890705e+02,2.396525313194092933e-23
2.318382019952101132e+02,3.187249584814148757e-29
4.160159674889891335e+02,7.785924737061416335e-50
7.465089174965913799e+02,6.762687071549139177e-118
