6.697843566085157629e-01,5.653547709696998857e-36
1.201876932815581611e+00,3.266600747887028751e-35
2.156676469645430583e+00,1.887430823636835034e-34
3.869991400721874975e+00,1.090551045369631342e-33
6.944404342726255841e+00,6.301165028392758553e-33
1.246120383272164567e+01,3.640787983105613882e-32
2.236067966337277824e+01,2.103627753819631033e-31
4.012453385081730772e+01,1.215455522992761241e-30
7.200041505815924836e+01,7.022609980066813164e-30
1.291992522036890705e+02,4.057173396232713300e-29
2.318382019952101132e+02,2.343352565944872911e-28
4.160159674889891335e+02,1.352366590088821614e-27
7.465089174965913799e+02,7.783964496692460721e-27
