6.697843566085157629e-01,4.199975254296379563e-42
1.201876932815581611e+00,2.426731320467091853e-41
2.156676469645430583e+00,1.402156787728060613e-40
3.869991400721874975e+00,8.101607575515239846e-40
6.944404342726255841e+00,4.681068469016765926e-39
1.246120383272164567e+01,2.704681302765914604e-38
2.236067966337277824e+01,1.562710599863203036e-37
4.012453385081730772e+01,9.028449581442696022e-37
7.200041505815924836e+01,5.215046107212688752e-36
1.291992522036890705e+02,3.010332579112981312e-35
2.318382019952101132e+02,1.733969154742857155e-34
4.160159674889891335e+02,9.919173996970607826e-34
7.465089174965913799e+02,5.549746309609076237e-33
