6.697843566085157629e-01,5.494319096283501474e-27
1.201876932815581611e+00,3.163694220230160913e-26
2.156676469645430583e+00,1.807830340220679280e-25
3.869991400721874975e+00,1.007949529518779696e-24
6.944404342726255841e+00,5.191874113535014716e-24
1.246120383272164567e+01,2.072319472725022104e-23
2.236067966337277824e+01,3.638899204452570304e-23
4.012453385081730772e+01,4.541349529147892408e-24
7.200041505815924836e+01,1.137441123669929185e-28
1.291992522036890705e+02,3.539790602368808972e-45
2.318382019952101132e+02,5.083999451922205568e-100
4.160159674889891335e+02,2.653136631916667803e-278
7.465089174965913799e+02,0.000000000000000000e+00
