6.697843566085157629e-01,1.904213722772594937e-11
1.201876932815581611e+00,1.455771522049629677e-11
2.156676469645430583e+00,1.248724413854063994e-13
3.869991400721874975e+00,5.635228484971357163e-22
6.944404342726255841e+00,1.539856234948239068e-50
1.246120383272164567e+01,3.337085784833767836e-144
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
