6.697843566085157629e-01,1.330143909914521361e-32
1.201876932815581611e+00,7.685526290442351193e-32
2.156676469645430583e+00,4.440670557110916485e-31
3.869991400721874975e+00,2.565803363545150692e-30
6.944404342726255841e+00,1.482510488318946024e-29
1.246120383272164567e+01,8.565857728002861676e-29
2.236067966337277824e+01,4.949253306410728296e-28
4.012453385081730772e+01,2.859530932539621527e-27
7.200041505815924836e+01,1.651983769826086185e-26
1.291992522036890705e+02,9.540576674929252794e-26
2.318382019952101132e+02,5.504093871202212834e-25
4.160159674889891335e+02,3.164633666916820216e-24
7.465089174965913799e+02,1.799766432090453572e-23
