6.697843566085157629e-01,4.314952835593961221e-27
1.201876932815581611e+00,2.493104984115559419e-26
2.156676469645430583e+00,1.440395653343296307e-25
3.869991400721874975e+00,8.320474251276345459e-25
6.944404342726255841e+00,4.803668215600906791e-24
1.246120383272164567e+01,2.768348550386133555e-23
2.236067966337277824e+01,1.586229871972593193e-22
4.012453385081730772e+01,8.921827566419843894e-22
7.200041505815924836e+01,4.727115692193966965e-21
1.291992522036890705e+02,2.066312093216311803e-20
2.318382019952101132e+02,4.861739463803978282e-20
4.160159674889891335e+02,1.556705747107297232e-20
7.465089174965913799e+02,8.101333881622730115e-24
