6.697843566085157629e-01,2.151361444555646286e-22
1.201876932815581611e+00,1.103712691899220148e-21
2.156676469645430583e+00,4.348877104311003720e-21
3.869991400721874975e+00,7.325239179300030839e-21
6.944404342726255841e+00,7.995699556853429236e-22
1.246120383272164567e+01,1.300955990740728477e-26
2.236067966337277824e+01,1.009465551141955339e-43
4.012453385081730772e+01,1.655686458208890692e-100
7.200041505815924836e+01,4.811469043659101612e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
