6.697843566085157629e-01,3.310918863614665677e-19
1.201876932815581611e+00,1.502666138027257538e-18
2.156676469645430583e+00,3.990152749756001733e-18
3.869991400721874975e+00,1.886047953112918769e-18
6.944404342726255841e+00,3.439957640388016087e-21
1.246120383272164567e+01,1.061661751354830941e-31
2.236067966337277824e+01,3.099637539152022587e-67
4.012453385081730772e+01,2.399364448673913365e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
