6.697843566085157629e-01,4.250093926021643871e-28
1.201876932815581611e+00,2.438588775367318843e-27
2.156676469645430583e+00,1.377657114671163109e-26
3.869991400721874975e+00,7.403708934940896530e-26
6.944404342726255841e+00,3.387681733712149925e-25
1.246120383272164567e+01,9.234768835791851767e-25
2.236067966337277824e+01,4.749907632536596793e-25
4.012453385081730772e+01,1.137220853193394363e-27
7.200041505815924836e+01,8.428409908726496239e-38
1.291992522036890705e+02,4.131997081590658958e-72
2.318382019952101132e+02,2.816310570782213995e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
