6.697843566085157629e-01,2.483619557289493314e-31
1.201876932815581611e+00,1.435026936614086887e-30
2.156676469645430583e+00,8.291536096894244032e-30
3.869991400721874975e+00,4.790819524384705061e-29
6.944404342726255841e+00,2.768115551431081547e-28
1.246120383272164567e+01,1.599400758042368130e-27
2.236067966337277824e+01,9.241152189744111653e-27
4.012453385081730772e+01,5.339262087202323309e-26
7.200041505815924836e+01,3.084552858140406122e-25
1.291992522036890705e+02,1.781398436744861063e-24
2.318382019952101132e+02,1.027714000100450101e-23
4.160159674889891335e+02,5.908944143732889349e-23
7.465089174965913799e+02,3.360489850741212609e-22
