6.697843566085157629e-01,2.491086786462296944e-42
1.201876932815581611e+00,1.439341521033233711e-41
2.156676469645430583e+00,8.316466450011367356e-41
3.869991400721874975e+00,4.805225742454259324e-40
6.944404342726255841e+00,2.776442288551729851e-39
1.246120383272164567e+01,1.604217263696036169e-38
2.236067966337277824e+01,9.269081239355631030e-38
4.012453385081730772e+01,5.355584401749327177e-37
7.200041505815924836e+01,3.094327991221688679e-36
1.291992522036890705e+02,1.787686521227454938e-35
2.318382019952101132e+02,1.032536543918305765e-34
4.160159674889891335e+02,5.958846932953345649e-34
7.465089174965913799e+02,3.429798791782278086e-33
