6.697843566085157629e-01,1.350260228731355482e-30
1.201876932815581611e+00,7.801755332611621931e-30
2.156676469645430583e+00,4.507822898128492950e-29
3.869991400721874975e+00,2.604595560066419773e-28
6.944404342726255841e+00,1.504909233790210329e-27
1.246120383272164567e+01,8.694993119887345006e-27
2.236067966337277824e+01,5.023339335622696060e-26
4.012453385081730772e+01,2.901355598953712114e-25
7.200041505815924836e+01,1.674324597162551991e-24
1.291992522036890705e+02,9.635800167430618487e-24
2.318382019952101132e+02,5.496703739669170232e-23
4.160159674889891335e+02,3.047704862773620207e-22
7.465089174965913799e+02,1.542042872517682960e-21
