6.697843566085157629e-01,2.474285692843110583e-23
1.201876932815581611e+00,1.427213779148273159e-22
2.156676469645430583e+00,8.201527419810968694e-22
3.869991400721874975e+00,4.656297649799267932e-21
6.944404342726255841e+00,2.542439719811977559e-20
1.246120383272164567e+01,1.224410964227597267e-19
2.236067966337277824e+01,3.935578947800031322e-19
4.012453385081730772e+01,3.440973954996753107e-19
7.200041505815924836e+01,4.547396932142322181e-21
1.291992522036890705e+02,8.253149038744501740e-29
2.318382019952101132e+02,1.992362359505395675e-55
4.160159674889891335e+02,7.977565503774260543e-143
7.465089174965913799e+02,0.000000000000000000e+00
