6.697843566085157629e-01,1.795867987967934265e-25
1.201876932815581611e+00,1.037634124355749047e-24
2.156676469645430583e+00,5.995185431905917188e-24
3.869991400721874975e+00,3.463570941771540694e-23
6.944404342726255841e+00,2.000445451065854997e-22
1.246120383272164567e+01,1.154374371885367929e-21
2.236067966337277824e+01,6.642544642734992407e-21
4.012453385081730772e+01,3.787518763507405969e-20
7.200041505815924836e+01,2.097007315323971997e-19
1.291992522036890705e+02,1.056111187299813003e-18
2.318382019952101132e+02,3.920712225316914416e-18
4.160159674889891335e+02,5.451587326716397169e-18
7.465089174965913799e+02,3.209062569323031699e-19
