6.697843566085157629e-01,2.645177903541113884e-34
1.201876932815581611e+00,1.528299917827912838e-33
2.156676469645430583e+00,8.829071141800978081e-33
3.869991400721874975e+00,5.098814503460034511e-32
6.944404342726255841e+00,2.941258762285979713e-31
1.246120383272164567e+01,1.690514554600628176e-30
2.236067966337277824e+01,9.603342191698361274e-30
4.012453385081730772e+01,5.253653945844055136e-29
7.200041505815924836e+01,2.545703177925498980e-28
1.291992522036890705e+02,8.346140363718571409e-28
2.318382019952101132e+02,7.777478139868633018e-28
4.160159674889891335e+02,1.261972311599680889e-29
7.465089174965913799e+02,4.435064239416585740e-37
