6.697843566085157629e-01,3.734531148767687343e-18
1.201876932815581611e+00,2.156000116542385792e-17
2.156676469645430583e+00,1.242387776945841746e-16
3.869991400721874975e+00,7.116652114713394406e-16
6.944404342726255841e+00,3.999034811075318135e-15
1.246120383272164567e+01,2.112433440148580832e-14
2.236067966337277824e+01,9.144288168923944014e-14
4.012453385081730772e+01,2.085048610655343202e-13
7.200041505815924836e+01,6.034547195108614081e-14
1.291992522036890705e+02,2.268206419836014958e-17
2.318382019952101132e+02,4.328588874020833879e-30
4.160159674889891335e+02,9.761803221015582734e-73
7.465089174965913799e+02,9.495784729022364935e-212
