6.697843566085157629e-01,1.186685071045679025e-34
1.201876932815581611e+00,6.855943462887626277e-34
2.156676469645430583e+00,3.960070889874860938e-33
3.869991400721874975e+00,2.285754198341710421e-32
6.944404342726255841e+00,1.316317294657373528e-31
1.246120383272164567e+01,7.524647633996928475e-31
2.236067966337277824e+01,4.200396015749023841e-30
4.012453385081730772e+01,2.171998375962479178e-29
7.200041505815924836e+01,8.778374540017621940e-29
1.291992522036890705e+02,1.604671759526840500e-28
2.318382019952101132e+02,2.279384757248733395e-29
4.160159674889891335e+02,8.661166881185826276e-34
7.465089174965913799e+02,1.031536813104172145e-49
