6.697843566085157629e-01,8.178734648732901751e-36
1.201876932815581611e+00,4.725645173242132270e-35
2.156676469645430583e+00,2.730461649607477755e-34
3.869991400721874975e+00,1.577651192329145586e-33
6.944404342726255841e+00,9.115609172938904018e-33
1.246120383272164567e+01,5.266956754420593126e-32
2.236067966337277824e+01,3.043208526167275102e-31
4.012453385081730772e+01,1.758315974906730109e-30
7.200041505815924836e+01,1.015875292605129817e-29
1.291992522036890705e+02,5.868321406198199631e-29
2.318382019952101132e+02,3.388145462901624585e-28
4.160159674889891335e+02,1.952920763049112125e-27
7.465089174965913799e+02,1.119620548995233636e-26
