6.697843566085157629e-01,3.465494372464776951e-31
1.201876932815581611e+00,2.001945997452623270e-30
2.156676469645430583e+00,1.155964556035694048e-29
3.869991400721874975e+00,6.665132463191778964e-29
6.944404342726255841e+00,3.825174609588255510e-28
1.246120383272164567e+01,2.162637232353857713e-27
2.236067966337277824e+01,1.165075181029281340e-26
4.012453385081730772e+01,5.373126441835895836e-26
7.200041505815924836e+01,1.502319264437077407e-25
1.291992522036890705e+02,8.384530053133927203e-26
2.318382019952101132e+02,2.611015870744136223e-28
4.160159674889891335e+02,4.511660708846769015e-38
7.465089174965913799e+02,3.376686810793253686e-71
