6.697843566085157629e-01,3.735934677068095760e-30
1.201876932815581611e+00,2.158610263902400590e-29
2.156676469645430583e+00,1.247237388030099853e-28
3.869991400721874975e+00,7.206489288336438577e-28
6.944404342726255841e+00,4.163873585026534965e-27
1.246120383272164567e+01,2.405850524734508418e-26
2.236067966337277824e+01,1.390052170969015752e-25
4.012453385081730772e+01,8.030927762483551054e-25
7.200041505815924836e+01,4.638853901463965417e-24
1.291992522036890705e+02,2.677731460515505241e-23
2.318382019952101132e+02,1.542388967064414835e-22
4.160159674889891335e+02,8.823239152479924664e-22
7.465089174965913799e+02,4.936574249048216528e-21
