6.697843566085157629e-01,4.924329840901329340e-34
1.201876932815581611e+00,2.845261100103399199e-33
2.156676469645430583e+00,1.643982151038713553e-32
3.869991400721874975e+00,9.498871376299724351e-32
6.944404342726255841e+00,5.488412107275211829e-31
1.246120383272164567e+01,3.171179091933046044e-30
2.236067966337277824e+01,1.832283745727409440e-29
4.012453385081730772e+01,1.058663497086087089e-28
7.200041505815924836e+01,6.116477955162450408e-28
1.291992522036890705e+02,3.533254403970524996e-27
2.318382019952101132e+02,2.039966636020617058e-26
4.160159674889891335e+02,1.175832986816418215e-25
7.465089174965913799e+02,6.741117198071372102e-25
