6.697843566085157629e-01,8.626263602869640715e-21
1.201876932815581611e+00,4.975788492085593662e-20
2.156676469645430583e+00,2.859352001027746717e-19
3.869991400721874975e+00,1.623355421597943557e-18
6.944404342726255841e+00,8.863873432620135371e-18
1.246120383272164567e+01,4.268743810070911371e-17
2.236067966337277824e+01,1.372086559439200069e-16
4.012453385081730772e+01,1.199649194604667510e-16
7.200041505815924836e+01,1.585388654067106952e-18
1.291992522036890705e+02,2.877349182752378333e-26
2.318382019952101132e+02,6.946102851114309124e-53
4.160159674889891335e+02,2.781270697388291999e-140
7.465089174965913799e+02,0.000000000000000000e+00
