6.697843566085157629e-01,1.773217862507281269e-20
1.201876932815581611e+00,8.047779323790982199e-20
2.156676469645430583e+00,2.136992907846546782e-19
3.869991400721874975e+00,1.010104462769568808e-19
6.944404342726255841e+00,1.842326733293920876e-22
1.246120383272164567e+01,5.685906719525844003e-33
2.236067966337277824e+01,1.660062622531893616e-68
4.012453385081730772e+01,1.285019680128495037e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
