6.697843566085157629e-01,5.229049540576251115e-38
1.201876932815581611e+00,3.021327141307553777e-37
2.156676469645430583e+00,1.745712566337677367e-36
3.869991400721874975e+00,1.008666723194708487e-35
6.944404342726255841e+00,5.828040336565620971e-35
1.246120383272164567e+01,3.367418426086701445e-34
2.236067966337277824e+01,1.945676291151973604e-33
4.012453385081730772e+01,1.124192714106731548e-32
7.200041505815924836e+01,6.495315397609451723e-32
1.291992522036890705e+02,3.752539427096455475e-31
2.318382019952101132e+02,2.167401300486936528e-30
4.160159674889891335e+02,1.250823776451976631e-29
7.465089174965913799e+02,7.199503403053975465e-29
