6.697843566085157629e-01,2.911829806311272187e-26
1.201876932815581611e+00,1.682277885912045610e-25
2.156676469645430583e+00,9.717028328402522882e-25
3.869991400721874975e+00,5.608671893687555423e-24
6.944404342726255841e+00,3.229915018454646062e-23
1.246120383272164567e+01,1.846361245899456427e-22
2.236067966337277824e+01,1.030672637196960095e-21
4.012453385081730772e+01,5.329543418637794922e-21
7.200041505815924836e+01,2.153994624206694224e-20
1.291992522036890705e+02,3.937465105732629367e-20
2.318382019952101132e+02,5.593042870556985879e-21
4.160159674889891335e+02,2.125234781950176090e-25
7.465089174965913799e+02,2.531134596694061283e-41
