6.697843566085157629e-01,3.403788741422291470e-22
1.201876932815581611e+00,1.966501790592289271e-21
2.156676469645430583e+00,1.135873791545435989e-20
3.869991400721874975e+00,6.556267198270640252e-20
6.944404342726255841e+00,3.775615027958627605e-19
1.246120383272164567e+01,2.158307332306764192e-18
2.236067966337277824e+01,1.204806651466775923e-17
4.012453385081730772e+01,6.229979460324742099e-17
7.200041505815924836e+01,2.517915928694607414e-16
1.291992522036890705e+02,4.602706987745960471e-16
2.318382019952101132e+02,6.537997623292062519e-17
4.160159674889891335e+02,2.484297058846637371e-21
7.465089174965913799e+02,2.958774384607942354e-37
