6.697843566085157629e-01,1.953360787070231010e-30
1.201876932815581611e+00,1.128644479544148303e-29
2.156676469645430583e+00,6.521255025984865126e-29
3.869991400721874975e+00,3.767931837765224628e-28
6.944404342726255841e+00,2.177047503883911073e-27
1.246120383272164567e+01,1.257796206114397748e-26
2.236067966337277824e+01,7.265746290499299201e-26
4.012453385081730772e+01,4.194855133079872105e-25
7.200041505815924836e+01,2.417702056458351145e-24
1.291992522036890705e+02,1.385704552695571590e-23
2.318382019952101132e+02,7.801045633493770350e-23
4.160159674889891335e+02,4.145390159047662542e-22
7.465089174965913799e+02,1.829174114171801056e-21
