6.697843566085157629e-01,2.162459341075428665e-17
1.201876932815581611e+00,1.248419789701108658e-16
2.156676469645430583e+00,7.193976824590135858e-16
3.869991400721874975e+00,4.120857539968403084e-15
6.944404342726255841e+00,2.315618705001082261e-14
1.246120383272164567e+01,1.223192749793172417e-13
2.236067966337277824e+01,5.294948838464005804e-13
4.012453385081730772e+01,1.207335717683278036e-12
7.200041505815924836e+01,3.494270748157820553e-13
1.291992522036890705e+02,1.313392221050333658e-16
2.318382019952101132e+02,2.506445139007677364e-29
4.160159674889891335e+02,5.652517470095551389e-72
7.465089174965913799e+02,5.498480952526443159e-211
